,,,0.000042752000,   0.01200,
,,,0.000042756000,   0.01200,
,,,0.000042760000,   0.01120,
,,,0.000042764000,   0.01120,
,,,0.000042768000,   0.01040,
,,,0.000042772000,   0.01040,
,,,0.000042776000,   0.00960,
,,,0.000042780000,   0.00960,
,,,0.000042784000,   0.00880,
,,,0.000042788000,   0.00880,
,,,0.000042792000,   0.00880,
,,,0.000042796000,   0.00800,
,,,0.000042800000,   0.00800,
,,,0.000042804000,   0.00720,
,,,0.000042808000,   0.00720,
,,,0.000042812000,   0.00720,
,,,0.000042816000,   0.00640,
,,,0.000042820000,   0.00560,
,,,0.000042824000,   0.00560,
,,,0.000042828000,   0.00480,
,,,0.000042832000,   0.00480,
,,,0.000042836000,   0.00480,
,,,0.000042840000,   0.00400,
,,,0.000042844000,   0.00400,
,,,0.000042848000,   0.00400,
,,,0.000042852000,   0.00320,
,,,0.000042856000,   0.00240,
,,,0.000042860000,   0.00240,
,,,0.000042864000,   0.00240,
,,,0.000042868000,   0.00160,
,,,0.000042872000,   0.00160,
,,,0.000042876000,   0.00160,
,,,0.000042880000,   0.00080,
,,,0.000042884000,   0.00080,
,,,0.000042888000,   0.00000,
,,,0.000042892000,   0.00000,
,,,0.000042896000,  -0.00080,
,,,0.000042900000,  -0.00080,
,,,0.000042904000,  -0.00080,
,,,0.000042908000,  -0.00080,
,,,0.000042912000,  -0.00160,
,,,0.000042916000,  -0.00160,
,,,0.000042920000,  -0.00240,
,,,0.000042924000,  -0.00240,
,,,0.000042928000,  -0.00320,
,,,0.000042932000,  -0.00320,
,,,0.000042936000,  -0.00320,
,,,0.000042940000,  -0.00400,
,,,0.000042944000,  -0.00400,
,,,0.000042948000,  -0.00480,
,,,0.000042952000,  -0.00480,
,,,0.000042956000,  -0.00480,
,,,0.000042960000,  -0.00560,
,,,0.000042964000,  -0.00560,
,,,0.000042968000,  -0.00560,
,,,0.000042972000,  -0.00560,
,,,0.000042976000,  -0.00640,
,,,0.000042980000,  -0.00640,
,,,0.000042984000,  -0.00720,
,,,0.000042988000,  -0.00720,
,,,0.000042992000,  -0.00720,
,,,0.000042996000,  -0.00720,
,,,0.000043000000,  -0.00800,
,,,0.000043004000,  -0.00800,
,,,0.000043008000,  -0.00800,
,,,0.000043012000,  -0.00800,
,,,0.000043016000,  -0.00880,
,,,0.000043020000,  -0.00880,
,,,0.000043024000,  -0.00880,
,,,0.000043028000,  -0.00880,
,,,0.000043032000,  -0.00960,
,,,0.000043036000,  -0.00960,
,,,0.000043040000,  -0.00960,
,,,0.000043044000,  -0.00960,
,,,0.000043048000,  -0.01040,
,,,0.000043052000,  -0.01040,
,,,0.000043056000,  -0.01040,
,,,0.000043060000,  -0.01120,
,,,0.000043064000,  -0.01120,
,,,0.000043068000,  -0.01120,
,,,0.000043072000,  -0.01120,
,,,0.000043076000,  -0.01120,
,,,0.000043080000,  -0.01200,
,,,0.000043084000,  -0.01200,
,,,0.000043088000,  -0.01200,
,,,0.000043092000,  -0.01200,
,,,0.000043096000,  -0.01200,
,,,0.000043100000,  -0.01200,
,,,0.000043104000,  -0.01280,
,,,0.000043108000,  -0.01280,
,,,0.000043112000,  -0.01280,
,,,0.000043116000,  -0.01280,
,,,0.000043120000,  -0.01280,
,,,0.000043124000,  -0.01280,
,,,0.000043128000,  -0.01280,
,,,0.000043132000,  -0.01280,
,,,0.000043136000,  -0.01280,
,,,0.000043140000,  -0.01280,
,,,0.000043144000,  -0.01280,
,,,0.000043148000,  -0.01280,
,,,0.000043152000,  -0.01360,
,,,0.000043156000,  -0.01360,
,,,0.000043160000,  -0.01280,
,,,0.000043164000,  -0.01360,
,,,0.000043168000,  -0.01360,
,,,0.000043172000,  -0.01360,
,,,0.000043176000,  -0.01360,
,,,0.000043180000,  -0.01360,
,,,0.000043184000,  -0.01360,
,,,0.000043188000,  -0.01360,
,,,0.000043192000,  -0.01360,
,,,0.000043196000,  -0.01360,
,,,0.000043200000,  -0.01360,
,,,0.000043204000,  -0.01360,
,,,0.000043208000,  -0.01360,
,,,0.000043212000,  -0.01360,
,,,0.000043216000,  -0.01360,
,,,0.000043220000,  -0.01360,
,,,0.000043224000,  -0.01360,
,,,0.000043228000,  -0.01360,
,,,0.000043232000,  -0.01280,
,,,0.000043236000,  -0.01280,
,,,0.000043240000,  -0.01280,
,,,0.000043244000,  -0.01280,
,,,0.000043248000,  -0.01280,
,,,0.000043252000,  -0.01280,
,,,0.000043256000,  -0.01280,
,,,0.000043260000,  -0.01280,
,,,0.000043264000,  -0.01280,
,,,0.000043268000,  -0.01280,
,,,0.000043272000,  -0.01280,
,,,0.000043276000,  -0.01280,
,,,0.000043280000,  -0.01200,
,,,0.000043284000,  -0.01280,
,,,0.000043288000,  -0.01200,
,,,0.000043292000,  -0.01200,
,,,0.000043296000,  -0.01200,
,,,0.000043300000,  -0.01200,
,,,0.000043304000,  -0.01200,
,,,0.000043308000,  -0.01200,
,,,0.000043312000,  -0.01200,
,,,0.000043316000,  -0.01120,
,,,0.000043320000,  -0.01120,
,,,0.000043324000,  -0.01120,
,,,0.000043328000,  -0.01120,
,,,0.000043332000,  -0.01120,
,,,0.000043336000,  -0.01120,
,,,0.000043340000,  -0.01040,
,,,0.000043344000,  -0.01040,
,,,0.000043348000,  -0.01040,
,,,0.000043352000,  -0.01040,
,,,0.000043356000,  -0.01040,
,,,0.000043360000,  -0.01040,
,,,0.000043364000,  -0.00960,
,,,0.000043368000,  -0.00960,
,,,0.000043372000,  -0.00960,
,,,0.000043376000,  -0.00960,
,,,0.000043380000,  -0.00880,
,,,0.000043384000,  -0.00880,
,,,0.000043388000,  -0.00880,
,,,0.000043392000,  -0.00880,
,,,0.000043396000,  -0.00880,
,,,0.000043400000,  -0.00800,
,,,0.000043404000,  -0.00800,
,,,0.000043408000,  -0.00800,
,,,0.000043412000,  -0.00800,
,,,0.000043416000,  -0.00800,
,,,0.000043420000,  -0.00720,
,,,0.000043424000,  -0.00720,
,,,0.000043428000,  -0.00720,
,,,0.000043432000,  -0.00720,
,,,0.000043436000,  -0.00720,
,,,0.000043440000,  -0.00640,
,,,0.000043444000,  -0.00640,
,,,0.000043448000,  -0.00640,
,,,0.000043452000,  -0.00640,
,,,0.000043456000,  -0.00640,
,,,0.000043460000,  -0.00640,
,,,0.000043464000,  -0.00560,
,,,0.000043468000,  -0.00560,
,,,0.000043472000,  -0.00560,
,,,0.000043476000,  -0.00560,
,,,0.000043480000,  -0.00480,
,,,0.000043484000,  -0.00480,
,,,0.000043488000,  -0.00480,
,,,0.000043492000,  -0.00480,
,,,0.000043496000,  -0.00400,
,,,0.000043500000,  -0.00400,
,,,0.000043504000,  -0.00400,
,,,0.000043508000,  -0.00400,
,,,0.000043512000,  -0.00400,
,,,0.000043516000,  -0.00320,
,,,0.000043520000,  -0.00320,
,,,0.000043524000,  -0.00320,
,,,0.000043528000,  -0.00320,
,,,0.000043532000,  -0.00320,
,,,0.000043536000,  -0.00320,
,,,0.000043540000,  -0.00240,
,,,0.000043544000,  -0.00240,
,,,0.000043548000,  -0.00240,
,,,0.000043552000,  -0.00160,
,,,0.000043556000,  -0.00160,
,,,0.000043560000,  -0.00160,
,,,0.000043564000,  -0.00160,
,,,0.000043568000,  -0.00160,
,,,0.000043572000,  -0.00080,
,,,0.000043576000,  -0.00080,
,,,0.000043580000,  -0.00080,
,,,0.000043584000,  -0.00080,
,,,0.000043588000,  -0.00080,
,,,0.000043592000,   0.00000,
,,,0.000043596000,   0.00000,
,,,0.000043600000,   0.00000,
,,,0.000043604000,   0.00000,
,,,0.000043608000,   0.00000,
,,,0.000043612000,   0.00000,
,,,0.000043616000,   0.00080,
,,,0.000043620000,   0.00080,
,,,0.000043624000,   0.00080,
,,,0.000043628000,   0.00080,
,,,0.000043632000,   0.00080,
,,,0.000043636000,   0.00080,
,,,0.000043640000,   0.00080,
,,,0.000043644000,   0.00080,
,,,0.000043648000,   0.00080,
,,,0.000043652000,   0.00160,
,,,0.000043656000,   0.00160,
,,,0.000043660000,   0.00160,
,,,0.000043664000,   0.00160,
,,,0.000043668000,   0.00160,
,,,0.000043672000,   0.00160,
,,,0.000043676000,   0.00240,
,,,0.000043680000,   0.00240,
,,,0.000043684000,   0.00240,
,,,0.000043688000,   0.00240,
,,,0.000043692000,   0.00240,
,,,0.000043696000,   0.00320,
,,,0.000043700000,   0.00320,
,,,0.000043704000,   0.00320,
,,,0.000043708000,   0.00320,
,,,0.000043712000,   0.00320,
,,,0.000043716000,   0.00320,
,,,0.000043720000,   0.00320,
,,,0.000043724000,   0.00320,
,,,0.000043728000,   0.00320,
,,,0.000043732000,   0.00320,
,,,0.000043736000,   0.00400,
,,,0.000043740000,   0.00320,
,,,0.000043744000,   0.00400,
,,,0.000043748000,   0.00400,
,,,0.000043752000,   0.00400,
,,,0.000043756000,   0.00400,
,,,0.000043760000,   0.00400,
,,,0.000043764000,   0.00400,
,,,0.000043768000,   0.00400,
,,,0.000043772000,   0.00480,
,,,0.000043776000,   0.00480,
,,,0.000043780000,   0.00400,
,,,0.000043784000,   0.00480,
,,,0.000043788000,   0.00480,
,,,0.000043792000,   0.00480,
,,,0.000043796000,   0.00480,
,,,0.000043800000,   0.00480,
,,,0.000043804000,   0.00480,
,,,0.000043808000,   0.00480,
,,,0.000043812000,   0.00480,
,,,0.000043816000,   0.00480,
,,,0.000043820000,   0.00480,
,,,0.000043824000,   0.00480,
,,,0.000043828000,   0.00480,
,,,0.000043832000,   0.00480,
,,,0.000043836000,   0.00480,
,,,0.000043840000,   0.00560,
,,,0.000043844000,   0.00560,
,,,0.000043848000,   0.00560,
,,,0.000043852000,   0.00560,
,,,0.000043856000,   0.00560,
,,,0.000043860000,   0.00560,
,,,0.000043864000,   0.00560,
,,,0.000043868000,   0.00560,
,,,0.000043872000,   0.00560,
,,,0.000043876000,   0.00560,
,,,0.000043880000,   0.00560,
,,,0.000043884000,   0.00560,
,,,0.000043888000,   0.00560,
,,,0.000043892000,   0.00560,
,,,0.000043896000,   0.00560,
,,,0.000043900000,   0.00560,
,,,0.000043904000,   0.00560,
,,,0.000043908000,   0.00560,
,,,0.000043912000,   0.00560,
,,,0.000043916000,   0.00560,
,,,0.000043920000,   0.00560,
,,,0.000043924000,   0.00560,
,,,0.000043928000,   0.00560,
,,,0.000043932000,   0.00560,
,,,0.000043936000,   0.00560,
,,,0.000043940000,   0.00560,
,,,0.000043944000,   0.00560,
,,,0.000043948000,   0.00560,
,,,0.000043952000,   0.00560,
,,,0.000043956000,   0.00640,
,,,0.000043960000,   0.00560,
,,,0.000043964000,   0.00560,
,,,0.000043968000,   0.00560,
,,,0.000043972000,   0.00560,
,,,0.000043976000,   0.00560,
,,,0.000043980000,   0.00560,
,,,0.000043984000,   0.00560,
,,,0.000043988000,   0.00560,
,,,0.000043992000,   0.00560,
,,,0.000043996000,   0.00560,
,,,0.000044000000,   0.00560,
,,,0.000044004000,   0.00560,
,,,0.000044008000,   0.00560,
,,,0.000044012000,   0.00560,
,,,0.000044016000,   0.00560,
,,,0.000044020000,   0.00640,
,,,0.000044024000,   0.00640,
,,,0.000044028000,   0.00640,
,,,0.000044032000,   0.00560,
,,,0.000044036000,   0.00560,
,,,0.000044040000,   0.00560,
,,,0.000044044000,   0.00560,
,,,0.000044048000,   0.00560,
,,,0.000044052000,   0.00560,
,,,0.000044056000,   0.00560,
,,,0.000044060000,   0.00560,
,,,0.000044064000,   0.00560,
,,,0.000044068000,   0.00560,
,,,0.000044072000,   0.00560,
,,,0.000044076000,   0.00560,
,,,0.000044080000,   0.00560,
,,,0.000044084000,   0.00560,
,,,0.000044088000,   0.00560,
,,,0.000044092000,   0.00560,
,,,0.000044096000,   0.00560,
,,,0.000044100000,   0.00560,
,,,0.000044104000,   0.00480,
,,,0.000044108000,   0.00560,
,,,0.000044112000,   0.00560,
,,,0.000044116000,   0.00560,
,,,0.000044120000,   0.00560,
,,,0.000044124000,   0.00560,
,,,0.000044128000,   0.00560,
,,,0.000044132000,   0.00560,
,,,0.000044136000,   0.00480,
,,,0.000044140000,   0.00560,
,,,0.000044144000,   0.00560,
,,,0.000044148000,   0.00480,
,,,0.000044152000,   0.00560,
,,,0.000044156000,   0.00480,
,,,0.000044160000,   0.00480,
,,,0.000044164000,   0.00560,
,,,0.000044168000,   0.00480,
,,,0.000044172000,   0.00480,
,,,0.000044176000,   0.00480,
,,,0.000044180000,   0.00480,
,,,0.000044184000,   0.00480,
,,,0.000044188000,   0.00480,
,,,0.000044192000,   0.00480,
,,,0.000044196000,   0.00480,
,,,0.000044200000,   0.00480,
,,,0.000044204000,   0.00480,
,,,0.000044208000,   0.00480,
,,,0.000044212000,   0.00480,
,,,0.000044216000,   0.00480,
,,,0.000044220000,   0.00480,
,,,0.000044224000,   0.00400,
,,,0.000044228000,   0.00400,
,,,0.000044232000,   0.00400,
,,,0.000044236000,   0.00480,
,,,0.000044240000,   0.00480,
,,,0.000044244000,   0.00480,
,,,0.000044248000,   0.00480,
,,,0.000044252000,   0.00480,
,,,0.000044256000,   0.00400,
,,,0.000044260000,   0.00480,
,,,0.000044264000,   0.00480,
,,,0.000044268000,   0.00400,
,,,0.000044272000,   0.00400,
,,,0.000044276000,   0.00400,
,,,0.000044280000,   0.00400,
,,,0.000044284000,   0.00400,
,,,0.000044288000,   0.00400,
,,,0.000044292000,   0.00400,
,,,0.000044296000,   0.00400,
,,,0.000044300000,   0.00400,
,,,0.000044304000,   0.00400,
,,,0.000044308000,   0.00400,
,,,0.000044312000,   0.00400,
,,,0.000044316000,   0.00400,
,,,0.000044320000,   0.00320,
,,,0.000044324000,   0.00320,
,,,0.000044328000,   0.00320,
,,,0.000044332000,   0.00320,
,,,0.000044336000,   0.00320,
,,,0.000044340000,   0.00320,
,,,0.000044344000,   0.00320,
,,,0.000044348000,   0.00320,
,,,0.000044352000,   0.00320,
,,,0.000044356000,   0.00320,
,,,0.000044360000,   0.00320,
,,,0.000044364000,   0.00320,
,,,0.000044368000,   0.00320,
,,,0.000044372000,   0.00240,
,,,0.000044376000,   0.00240,
,,,0.000044380000,   0.00240,
,,,0.000044384000,   0.00240,
,,,0.000044388000,   0.00240,
,,,0.000044392000,   0.00240,
,,,0.000044396000,   0.00240,
,,,0.000044400000,   0.00240,
,,,0.000044404000,   0.00240,
,,,0.000044408000,   0.00240,
,,,0.000044412000,   0.00240,
,,,0.000044416000,   0.00240,
,,,0.000044420000,   0.00240,
,,,0.000044424000,   0.00240,
,,,0.000044428000,   0.00240,
,,,0.000044432000,   0.00240,
,,,0.000044436000,   0.00240,
,,,0.000044440000,   0.00240,
,,,0.000044444000,   0.00240,
,,,0.000044448000,   0.00240,
,,,0.000044452000,   0.00240,
,,,0.000044456000,   0.00240,
,,,0.000044460000,   0.00160,
,,,0.000044464000,   0.00240,
,,,0.000044468000,   0.00240,
,,,0.000044472000,   0.00240,
,,,0.000044476000,   0.00160,
,,,0.000044480000,   0.00160,
,,,0.000044484000,   0.00160,
,,,0.000044488000,   0.00160,
,,,0.000044492000,   0.00160,
,,,0.000044496000,   0.00160,
,,,0.000044500000,   0.00160,
,,,0.000044504000,   0.00160,
,,,0.000044508000,   0.00160,
,,,0.000044512000,   0.00160,
,,,0.000044516000,   0.00160,
,,,0.000044520000,   0.00160,
,,,0.000044524000,   0.00080,
,,,0.000044528000,   0.00080,
,,,0.000044532000,   0.00080,
,,,0.000044536000,   0.00080,
,,,0.000044540000,   0.00080,
,,,0.000044544000,   0.00080,
,,,0.000044548000,   0.00080,
,,,0.000044552000,   0.00080,
,,,0.000044556000,   0.00080,
,,,0.000044560000,   0.00080,
,,,0.000044564000,   0.00080,
,,,0.000044568000,   0.00080,
,,,0.000044572000,   0.00000,
,,,0.000044576000,   0.00080,
,,,0.000044580000,   0.00080,
,,,0.000044584000,   0.00000,
,,,0.000044588000,   0.00000,
,,,0.000044592000,   0.00000,
,,,0.000044596000,   0.00080,
,,,0.000044600000,   0.00000,
,,,0.000044604000,   0.00000,
,,,0.000044608000,   0.00000,
,,,0.000044612000,   0.00080,
,,,0.000044616000,   0.00000,
,,,0.000044620000,   0.00000,
,,,0.000044624000,   0.00000,
,,,0.000044628000,   0.00000,
,,,0.000044632000,   0.00000,
,,,0.000044636000,   0.00000,
,,,0.000044640000,   0.00000,
,,,0.000044644000,   0.00000,
,,,0.000044648000,   0.00000,
,,,0.000044652000,   0.00000,
,,,0.000044656000,   0.00000,
,,,0.000044660000,   0.00000,
,,,0.000044664000,   0.00000,
,,,0.000044668000,   0.00000,
,,,0.000044672000,   0.00000,
,,,0.000044676000,   0.00000,
,,,0.000044680000,  -0.00080,
,,,0.000044684000,   0.00000,
,,,0.000044688000,  -0.00080,
,,,0.000044692000,  -0.00080,
,,,0.000044696000,  -0.00080,
,,,0.000044700000,  -0.00080,
,,,0.000044704000,   0.00000,
,,,0.000044708000,   0.00000,
,,,0.000044712000,  -0.00080,
,,,0.000044716000,  -0.00080,
,,,0.000044720000,  -0.00080,
,,,0.000044724000,  -0.00080,
,,,0.000044728000,  -0.00080,
,,,0.000044732000,   0.00000,
,,,0.000044736000,  -0.00080,
,,,0.000044740000,  -0.00080,
,,,0.000044744000,   0.00000,
,,,0.000044748000,  -0.00080,
,,,0.000044752000,   0.00000,
,,,0.000044756000,  -0.00080,
,,,0.000044760000,   0.00000,
,,,0.000044764000,  -0.00080,
,,,0.000044768000,  -0.00080,
,,,0.000044772000,  -0.00080,
,,,0.000044776000,  -0.00080,
,,,0.000044780000,   0.00000,
,,,0.000044784000,   0.00000,
,,,0.000044788000,   0.00000,
,,,0.000044792000,   0.00000,
,,,0.000044796000,   0.00000,
,,,0.000044800000,  -0.00080,
,,,0.000044804000,  -0.00080,
,,,0.000044808000,  -0.00080,
,,,0.000044812000,  -0.00080,
,,,0.000044816000,   0.00000,
,,,0.000044820000,   0.00000,
,,,0.000044824000,   0.00000,
,,,0.000044828000,   0.00000,
,,,0.000044832000,   0.00000,
,,,0.000044836000,   0.00000,
,,,0.000044840000,   0.00000,
,,,0.000044844000,   0.00000,
,,,0.000044848000,   0.00000,
,,,0.000044852000,   0.00000,
,,,0.000044856000,   0.00000,
,,,0.000044860000,   0.00000,
,,,0.000044864000,   0.00000,
,,,0.000044868000,   0.00000,
,,,0.000044872000,   0.00000,
,,,0.000044876000,   0.00000,
,,,0.000044880000,   0.00000,
,,,0.000044884000,   0.00000,
,,,0.000044888000,   0.00000,
,,,0.000044892000,   0.00000,
,,,0.000044896000,   0.00000,
,,,0.000044900000,   0.00000,
,,,0.000044904000,   0.00000,
,,,0.000044908000,   0.00000,
,,,0.000044912000,   0.00080,
,,,0.000044916000,   0.00080,
,,,0.000044920000,   0.00080,
,,,0.000044924000,   0.00000,
,,,0.000044928000,   0.00080,
,,,0.000044932000,   0.00080,
,,,0.000044936000,   0.00080,
,,,0.000044940000,   0.00080,
,,,0.000044944000,   0.00080,
,,,0.000044948000,   0.00080,
,,,0.000044952000,   0.00080,
,,,0.000044956000,   0.00080,
,,,0.000044960000,   0.00080,
,,,0.000044964000,   0.00080,
,,,0.000044968000,   0.00080,
,,,0.000044972000,   0.00080,
,,,0.000044976000,   0.00160,
,,,0.000044980000,   0.00080,
,,,0.000044984000,   0.00160,
,,,0.000044988000,   0.00160,
,,,0.000044992000,   0.00160,
,,,0.000044996000,   0.00160,
,,,0.000045000000,   0.00160,
,,,0.000045004000,   0.00160,
,,,0.000045008000,   0.00160,
,,,0.000045012000,   0.00160,
,,,0.000045016000,   0.00160,
,,,0.000045020000,   0.00160,
,,,0.000045024000,   0.00240,
,,,0.000045028000,   0.00160,
,,,0.000045032000,   0.00240,
,,,0.000045036000,   0.00240,
,,,0.000045040000,   0.00240,
,,,0.000045044000,   0.00160,
,,,0.000045048000,   0.00240,
,,,0.000045052000,   0.00240,
,,,0.000045056000,   0.00240,
,,,0.000045060000,   0.00240,
,,,0.000045064000,   0.00240,
,,,0.000045068000,   0.00240,
,,,0.000045072000,   0.00240,
,,,0.000045076000,   0.00240,
,,,0.000045080000,   0.00320,
,,,0.000045084000,   0.00320,
,,,0.000045088000,   0.00320,
,,,0.000045092000,   0.00320,
,,,0.000045096000,   0.00320,
,,,0.000045100000,   0.00320,
,,,0.000045104000,   0.00320,
,,,0.000045108000,   0.00320,
,,,0.000045112000,   0.00320,
,,,0.000045116000,   0.00320,
,,,0.000045120000,   0.00320,
,,,0.000045124000,   0.00320,
,,,0.000045128000,   0.00400,
,,,0.000045132000,   0.00400,
,,,0.000045136000,   0.00400,
,,,0.000045140000,   0.00400,
,,,0.000045144000,   0.00400,
,,,0.000045148000,   0.00400,
,,,0.000045152000,   0.00400,
,,,0.000045156000,   0.00400,
,,,0.000045160000,   0.00400,
,,,0.000045164000,   0.00400,
,,,0.000045168000,   0.00400,
,,,0.000045172000,   0.00400,
,,,0.000045176000,   0.00480,
,,,0.000045180000,   0.00480,
,,,0.000045184000,   0.00480,
,,,0.000045188000,   0.00480,
,,,0.000045192000,   0.00480,
,,,0.000045196000,   0.00480,
,,,0.000045200000,   0.00480,
,,,0.000045204000,   0.00480,
,,,0.000045208000,   0.00480,
,,,0.000045212000,   0.00480,
,,,0.000045216000,   0.00480,
,,,0.000045220000,   0.00480,
,,,0.000045224000,   0.00480,
,,,0.000045228000,   0.00480,
,,,0.000045232000,   0.00480,
,,,0.000045236000,   0.00480,
,,,0.000045240000,   0.00480,
,,,0.000045244000,   0.00480,
,,,0.000045248000,   0.00560,
,,,0.000045252000,   0.00560,
,,,0.000045256000,   0.00560,
,,,0.000045260000,   0.00560,
,,,0.000045264000,   0.00560,
,,,0.000045268000,   0.00560,
,,,0.000045272000,   0.00560,
,,,0.000045276000,   0.00560,
,,,0.000045280000,   0.00640,
,,,0.000045284000,   0.00640,
,,,0.000045288000,   0.00640,
,,,0.000045292000,   0.00640,
,,,0.000045296000,   0.00640,
,,,0.000045300000,   0.00640,
,,,0.000045304000,   0.00640,
,,,0.000045308000,   0.00640,
,,,0.000045312000,   0.00640,
,,,0.000045316000,   0.00640,
,,,0.000045320000,   0.00640,
,,,0.000045324000,   0.00640,
,,,0.000045328000,   0.00640,
,,,0.000045332000,   0.00640,
,,,0.000045336000,   0.00640,
,,,0.000045340000,   0.00640,
,,,0.000045344000,   0.00640,
,,,0.000045348000,   0.00640,
,,,0.000045352000,   0.00640,
,,,0.000045356000,   0.00720,
,,,0.000045360000,   0.00720,
,,,0.000045364000,   0.00720,
,,,0.000045368000,   0.00720,
,,,0.000045372000,   0.00720,
,,,0.000045376000,   0.00720,
,,,0.000045380000,   0.00720,
,,,0.000045384000,   0.00720,
,,,0.000045388000,   0.00720,
,,,0.000045392000,   0.00720,
,,,0.000045396000,   0.00720,
,,,0.000045400000,   0.00720,
,,,0.000045404000,   0.00720,
,,,0.000045408000,   0.00720,
,,,0.000045412000,   0.00720,
,,,0.000045416000,   0.00720,
,,,0.000045420000,   0.00720,
,,,0.000045424000,   0.00720,
,,,0.000045428000,   0.00720,
,,,0.000045432000,   0.00720,
,,,0.000045436000,   0.00720,
,,,0.000045440000,   0.00720,
,,,0.000045444000,   0.00720,
,,,0.000045448000,   0.00720,
,,,0.000045452000,   0.00720,
,,,0.000045456000,   0.00720,
,,,0.000045460000,   0.00720,
,,,0.000045464000,   0.00720,
,,,0.000045468000,   0.00720,
,,,0.000045472000,   0.00720,
,,,0.000045476000,   0.00800,
,,,0.000045480000,   0.00720,
,,,0.000045484000,   0.00720,
,,,0.000045488000,   0.00720,
,,,0.000045492000,   0.00720,
,,,0.000045496000,   0.00720,
,,,0.000045500000,   0.00720,
,,,0.000045504000,   0.00720,
,,,0.000045508000,   0.00720,
,,,0.000045512000,   0.00720,
,,,0.000045516000,   0.00800,
,,,0.000045520000,   0.00720,
,,,0.000045524000,   0.00800,
,,,0.000045528000,   0.00800,
,,,0.000045532000,   0.00720,
,,,0.000045536000,   0.00800,
,,,0.000045540000,   0.00720,
,,,0.000045544000,   0.00720,
,,,0.000045548000,   0.00720,
,,,0.000045552000,   0.00720,
,,,0.000045556000,   0.00720,
,,,0.000045560000,   0.00720,
,,,0.000045564000,   0.00720,
,,,0.000045568000,   0.00720,
,,,0.000045572000,   0.00720,
,,,0.000045576000,   0.00720,
,,,0.000045580000,   0.00720,
,,,0.000045584000,   0.00720,
,,,0.000045588000,   0.00720,
,,,0.000045592000,   0.00720,
,,,0.000045596000,   0.00720,
,,,0.000045600000,   0.00720,
,,,0.000045604000,   0.00720,
,,,0.000045608000,   0.00720,
,,,0.000045612000,   0.00720,
,,,0.000045616000,   0.00720,
,,,0.000045620000,   0.00720,
,,,0.000045624000,   0.00720,
,,,0.000045628000,   0.00720,
,,,0.000045632000,   0.00720,
,,,0.000045636000,   0.00720,
,,,0.000045640000,   0.00720,
,,,0.000045644000,   0.00720,
,,,0.000045648000,   0.00640,
,,,0.000045652000,   0.00640,
,,,0.000045656000,   0.00640,
,,,0.000045660000,   0.00640,
,,,0.000045664000,   0.00640,
,,,0.000045668000,   0.00640,
,,,0.000045672000,   0.00640,
,,,0.000045676000,   0.00640,
,,,0.000045680000,   0.00640,
,,,0.000045684000,   0.00640,
,,,0.000045688000,   0.00640,
,,,0.000045692000,   0.00640,
,,,0.000045696000,   0.00640,
,,,0.000045700000,   0.00640,
,,,0.000045704000,   0.00640,
,,,0.000045708000,   0.00640,
,,,0.000045712000,   0.00640,
,,,0.000045716000,   0.00560,
,,,0.000045720000,   0.00640,
,,,0.000045724000,   0.00560,
,,,0.000045728000,   0.00560,
,,,0.000045732000,   0.00560,
,,,0.000045736000,   0.00560,
,,,0.000045740000,   0.00560,
,,,0.000045744000,   0.00560,
,,,0.000045748000,   0.00560,
,,,0.000045752000,   0.00560,
,,,0.000045756000,   0.00560,
,,,0.000045760000,   0.00560,
,,,0.000045764000,   0.00560,
,,,0.000045768000,   0.00480,
,,,0.000045772000,   0.00480,
,,,0.000045776000,   0.00480,
,,,0.000045780000,   0.00480,
,,,0.000045784000,   0.00480,
,,,0.000045788000,   0.00480,
,,,0.000045792000,   0.00480,
,,,0.000045796000,   0.00480,
,,,0.000045800000,   0.00480,
,,,0.000045804000,   0.00480,
,,,0.000045808000,   0.00480,
,,,0.000045812000,   0.00480,
,,,0.000045816000,   0.00480,
,,,0.000045820000,   0.00400,
,,,0.000045824000,   0.00480,
,,,0.000045828000,   0.00400,
,,,0.000045832000,   0.00480,
,,,0.000045836000,   0.00480,
,,,0.000045840000,   0.00480,
,,,0.000045844000,   0.00400,
,,,0.000045848000,   0.00400,
,,,0.000045852000,   0.00400,
,,,0.000045856000,   0.00400,
,,,0.000045860000,   0.00400,
,,,0.000045864000,   0.00320,
,,,0.000045868000,   0.00400,
,,,0.000045872000,   0.00400,
,,,0.000045876000,   0.00320,
,,,0.000045880000,   0.00320,
,,,0.000045884000,   0.00320,
,,,0.000045888000,   0.00320,
,,,0.000045892000,   0.00320,
,,,0.000045896000,   0.00320,
,,,0.000045900000,   0.00320,
,,,0.000045904000,   0.00320,
,,,0.000045908000,   0.00320,
,,,0.000045912000,   0.00320,
,,,0.000045916000,   0.00320,
,,,0.000045920000,   0.00320,
,,,0.000045924000,   0.00240,
,,,0.000045928000,   0.00240,
,,,0.000045932000,   0.00320,
,,,0.000045936000,   0.00320,
,,,0.000045940000,   0.00240,
,,,0.000045944000,   0.00240,
,,,0.000045948000,   0.00240,
,,,0.000045952000,   0.00240,
,,,0.000045956000,   0.00240,
,,,0.000045960000,   0.00240,
,,,0.000045964000,   0.00160,
,,,0.000045968000,   0.00160,
,,,0.000045972000,   0.00160,
,,,0.000045976000,   0.00160,
,,,0.000045980000,   0.00160,
,,,0.000045984000,   0.00160,
,,,0.000045988000,   0.00160,
,,,0.000045992000,   0.00160,
,,,0.000045996000,   0.00160,
